"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2009-11-21","Birmingham","Fulham","Sunderland","Arsenal","D","A",3.2,1.63,5.216,0.169657947239887,0,0.200749330259364,0.0360765359206927,0.00635543503349235
"2009-11-21","Birmingham","Fulham","Sunderland","Arsenal","A","A",2.95,1.63,4.8085,0.184035739378861,0,0.213504830102557,0.0435581185436813,0.0076734305420588
"2009-11-21","Burnley","Aston Villa","Hull City","West Ham","A","H",2.17,3.08,6.6836,0.132093996284167,0,0.159705962412375,0.0191383500095258,0.00337151383938759
"2009-11-21","Burnley","Aston Villa","Hull City","West Ham","A","D",2.17,3.3,7.161,0.123287729865223,0,0.147964930972604,0.0158606657634241,0.00279409949638654
"2009-11-21","Burnley","Aston Villa","Hull City","West Ham","H","A",3.33,2.29,7.6257,0.115774739835669,0,0.13726161593453,0.0132641887888747,0.00233669026053353
"2009-11-21","Burnley","Aston Villa","Hull City","West Ham","D","A",3.3,2.29,7.557,0.116827237470538,0,0.138799851645075,0.0136166773993146,0.0023987865346498
"2009-11-21","Burnley","Aston Villa","Hull City","West Ham","A","A",2.17,2.29,4.9693,0.177663540853814,0,0.208400455048959,0.0399025874512065,0.00702945268281514
"2009-11-21","Burnley","Aston Villa","Liverpool","Manchester City","H","H",3.33,1.84,6.1272,0.144161058392717,0,0.174373769821697,0.0240803897420156,0.0042421299240866
"2009-11-21","Burnley","Aston Villa","Liverpool","Manchester City","D","H",3.3,1.84,6.072,0.145471613469015,0,0.175887793445467,0.0246389796269639,0.00434053409825563
"2009-11-21","Burnley","Aston Villa","Liverpool","Manchester City","A","D",2.17,3.43,7.4431,0.118674159555005,0,0.141383617458913,0.0142900067621927,0.00251740382737773
"2009-11-21","Burnley","Aston Villa","Manchester United","Everton","H","H",3.33,1.37,4.5621,0.193973039450566,0,0.221505699738675,0.0490588954133439,0.00864247674166429
"2009-11-21","Burnley","Aston Villa","Manchester United","Everton","D","H",3.3,1.37,4.521,0.195736430718299,1,0.222861307937305,0.0500628988795553,0.00881934734855778
"2009-11-21","Burnley","Aston Villa","Sunderland","Arsenal","A","D",2.17,3.64,7.8988,0.11191267854378,0,0.131295079533506,0.01211413026129,0.00213408981483536
"2009-11-21","Burnley","Aston Villa","Sunderland","Arsenal","H","A",3.33,1.63,5.4279,0.16285780233269,0,0.194351556224116,0.0326220802979181,0.00574687970171412
"2009-11-21","Burnley","Aston Villa","Sunderland","Arsenal","D","A",3.3,1.63,5.379,0.164338327808442,0,0.195813698044963,0.0333363412601492,0.00587270772335119
"2009-11-21","Chelsea","Wolves","Liverpool","Manchester City","H","A",1.17,4.37,5.1129,0.172349752593173,0,0.203920335962413,0.0369557092738273,0.00651031490170663
"2009-11-21","Chelsea","Wolves","Manchester United","Everton","H","D",1.17,4.52,5.2884,0.166935929452713,0,0.198545315674237,0.0344596126555489,0.00607058920493625
"2009-11-21","Chelsea","Wolves","Sunderland","Arsenal","H","H",1.17,5.72,6.6924,0.131773008598928,1,0.15948255991765,0.0189048541346423,0.00333037996038455
"2009-11-21","Hull City","West Ham","Liverpool","Manchester City","H","H",3.08,1.84,5.6672,0.155829238503991,0,0.187319549987784,0.0292137535183889,0.00514645067305604
"2009-11-21","Hull City","West Ham","Liverpool","Manchester City","D","H",3.3,1.84,6.072,0.145440622603725,0,0.175887793445467,0.0246036065691841,0.00433430259168444
"2009-11-21","Hull City","West Ham","Liverpool","Manchester City","A","D",2.29,3.43,7.8547,0.112431469114011,0,0.132242639554177,0.0121944728424273,0.00214824339255035
"2009-11-21","Hull City","West Ham","Manchester United","Everton","D","H",3.3,1.37,4.521,0.195694731577057,1,0.222861307937305,0.0500136469143252,0.00881067085960718
"2009-11-21","Hull City","West Ham","Sunderland","Arsenal","A","D",2.29,3.64,8.3356,0.106025666483269,0,0.122233678225181,0.0102659581070817,0.0018085059482856
"2009-11-21","Hull City","West Ham","Sunderland","Arsenal","H","A",3.08,1.63,5.0204,0.176039268890514,0,0.206797739180133,0.0391778093347554,0.00690177190318242
"2009-11-21","Hull City","West Ham","Sunderland","Arsenal","D","A",3.3,1.63,5.379,0.164303317631146,0,0.195813698044963,0.0332958427340063,0.00586557328692916
"2009-11-21","Liverpool","Manchester City","Manchester United","Everton","D","H",3.43,1.37,4.6991,0.188371607009374,1,0.217030431250463,0.0459581745392251,0.0080962372103585
"2009-11-21","Liverpool","Manchester City","Manchester United","Everton","A","H",4.37,1.37,5.9869,0.147852313968456,0,0.178242928125917,0.0258886840279182,0.0045606886926101
"2009-11-21","Liverpool","Manchester City","Manchester United","Everton","H","D",1.84,4.52,8.3168,0.106432404109483,0,0.122611739641776,0.0105231223936025,0.00185380938095192
"2009-11-21","Liverpool","Manchester City","Sunderland","Arsenal","H","D",1.84,3.64,6.6976,0.132021650998452,0,0.159350673710451,0.0192620442377027,0.00339330447452297
"2009-11-21","Liverpool","Manchester City","Sunderland","Arsenal","D","A",3.43,1.63,5.5909,0.158154896300638,0,0.189539486473627,0.0304264974932878,0.00536009412157539
"2009-11-21","Liverpool","Manchester City","Sunderland","Arsenal","A","A",4.37,1.63,7.1231,0.124135307622697,0,0.148869104992797,0.0163113620382157,0.00287349655658577
"2009-11-21","Manchester United","Everton","Sunderland","Arsenal","H","H",1.37,5.72,7.8364,0.113043064737817,1,0.132637632891421,0.0126676929504168,0.00223160837136874
"2009-11-21","Manchester United","Everton","Sunderland","Arsenal","H","D",1.37,3.64,4.9868,0.177639101730855,0,0.207850526642892,0.0402767548562068,0.00709536800903596
"2009-11-21","Manchester United","Everton","Sunderland","Arsenal","D","A",4.52,1.63,7.3676,0.120235988993896,0,0.14311947260503,0.0150966406734572,0.00265950476051951
"2009-11-22","Bolton","Blackburn","Stoke","Portsmouth","H","H",2.29,2.13,4.8777,0.181266081500711,0,0.211296829441874,0.0419711330516088,0.00862056852228125
"2009-11-22","Bolton","Blackburn","Stoke","Portsmouth","D","H",3.21,2.13,6.8373,0.129314431974028,0,0.155841974543525,0.0182193395281633,0.00374212115360604
"2009-11-22","Bolton","Blackburn","Stoke","Portsmouth","A","H",3.18,2.13,6.7734,0.130534379445481,1,0.157438648395658,0.018682986161394,0.00383735083365722
"2009-11-22","Bolton","Blackburn","Stoke","Portsmouth","H","D",2.29,3.27,7.4883,0.118072401711472,0,0.140353261180848,0.0141731994815174,0.00291107312161777
"2009-11-22","Bolton","Blackburn","Stoke","Portsmouth","H","A",2.29,3.46,7.9234,0.111588657108819,0,0.13076914821138,0.0120289217062619,0.00247065390611398
"2009-11-22","Bolton","Blackburn","Tottenham","Wigan","D","H",3.21,1.47,4.7187,0.187411836885886,0,0.216395645194893,0.0453186753082346,0.00930812959834251
"2009-11-22","Bolton","Blackburn","Tottenham","Wigan","A","H",3.18,1.47,4.6746,0.189179873082922,1,0.217825841381995,0.0462940085432056,0.00950845602207254
"2009-11-22","Stoke","Portsmouth","Tottenham","Wigan","D","H",3.27,1.47,4.8069,0.183689914922308,0,0.21355608469678,0.043114033629761,0.00885531207175848
"2009-11-22","Stoke","Portsmouth","Tottenham","Wigan","A","H",3.46,1.47,5.0862,0.173602896472817,0,0.204747746859593,0.0378207822591564,0.00776811635345735
"2009-11-22","Stoke","Portsmouth","Tottenham","Wigan","H","D",2.13,4.03,8.5839,0.102864554810755,0,0.117339006134827,0.00925595651682026,0.00190110682250086
"2009-11-25","Hull City","Everton","Fulham","Blackburn","H","H",3.57,2.09,7.4613,0.117836023408185,1,0.140967943625155,0.0135773425208732,0.00294506207100106
"2009-11-25","Hull City","Everton","Fulham","Blackburn","D","H",3.27,2.09,6.8343,0.12864666775756,0,0.155916625962538,0.0174237975276175,0.00377939682618305
"2009-11-25","Hull City","Everton","Fulham","Blackburn","A","D",2.08,3.25,6.76,0.130060639268564,0,0.157775234193951,0.0179550515454409,0.00389463116276646
"2009-11-25","Hull City","Everton","Fulham","Blackburn","A","A",2.08,3.57,7.4256,0.118402542751494,0,0.141784317348805,0.0137693466291399,0.0029867096920921
"2009-11-28","Aston Villa","Tottenham","Blackburn","Stoke","H","H",2.46,1.91,4.6986,0.188073952005934,0,0.217046642704768,0.0455957910551625,0.0083342685182639
"2009-11-28","Aston Villa","Tottenham","Blackburn","Stoke","D","H",3.26,1.91,6.2266,0.141920834949263,0,0.171674395417267,0.023181847728338,0.00423731531455906
"2009-11-28","Aston Villa","Tottenham","Blackburn","Stoke","A","H",2.85,1.91,5.4435,0.16233751646828,0,0.193886905792706,0.0323363550603928,0.00591063033974321
"2009-11-28","Aston Villa","Tottenham","Blackburn","Stoke","H","D",2.46,3.32,8.1672,0.108199171184137,0,0.125658103215417,0.0109174680669512,0.00199555942125147
"2009-11-28","Aston Villa","Tottenham","Fulham","Bolton","D","H",3.26,1.77,5.7702,0.153430519636675,0,0.184355663519854,0.0283870230836442,0.00518874806946594
"2009-11-28","Aston Villa","Tottenham","Fulham","Bolton","A","H",2.85,1.77,5.0445,0.175502980356336,0,0.206045105707017,0.0390984771478554,0.00714665103213594
"2009-11-28","Aston Villa","Tottenham","Fulham","Bolton","H","D",2.46,3.46,8.5116,0.104013908596214,0,0.118745452303736,0.00981460549223772,0.00179397167326644
"2009-11-28","Aston Villa","Tottenham","West Ham","Burnley","D","H",3.26,1.78,5.8028,0.152307115044495,1,0.183425436688155,0.0276977064251758,0.00506275069135624
"2009-11-28","Aston Villa","Tottenham","West Ham","Burnley","A","H",2.85,1.78,5.073,0.174217963173703,0,0.205157747594409,0.0382419979462543,0.00699009869514905
"2009-11-28","Aston Villa","Tottenham","West Ham","Burnley","H","D",2.46,3.52,8.6592,0.102065748242354,0,0.115890425910626,0.0091041932732426,0.00166411832376324
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","H","H",2.46,2.46,6.0516,0.145967493791826,0,0.176450036274668,0.0248556175923569,0.0045432568754289
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","D","H",3.26,2.46,8.0196,0.110147249916531,1,0.128730517551115,0.0114895766179957,0.00210013280786584
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","A","H",2.85,2.46,7.011,0.125992994641365,0,0.151571442946667,0.0168921326567648,0.00308764397216599
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","H","D",2.46,3.25,7.995,0.110486164531659,0,0.129249101281424,0.0115963551410706,0.0021196504182131
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","H","A",2.46,2.86,7.0356,0.125552459695067,0,0.150974830209077,0.0167307736598071,0.00305814981980319
"2009-11-28","Aston Villa","Tottenham","Wigan","Sunderland","A","A",2.85,2.86,8.151,0.108371596789426,0,0.125992061765524,0.0109365183050448,0.00199904153650673
"2009-11-28","Blackburn","Stoke","Fulham","Bolton","D","H",3.32,1.77,5.8764,0.150757020657335,0,0.181339160612349,0.0272559184319464,0.00498199806751725
"2009-11-28","Blackburn","Stoke","Fulham","Bolton","A","H",4.19,1.77,7.4163,0.119454250258318,0,0.141997665530544,0.0148303953884013,0.00271078743319587
"2009-11-28","Blackburn","Stoke","Fulham","Bolton","H","D",1.91,3.46,6.6086,0.134053892835209,0,0.161620715269499,0.0202424022633841,0.00370002607726782
"2009-11-28","Blackburn","Stoke","Manchester City","Hull City","A","H",4.19,1.28,5.3632,0.165437089551907,0,0.196287957342249,0.0342824958807834,0.00626635747587002
"2009-11-28","Blackburn","Stoke","Portsmouth","Manchester United","H","D",1.91,4.44,8.4804,0.104098127074971,0,0.119357126816033,0.0095976974596559,0.00175432393944122
"2009-11-28","Blackburn","Stoke","Portsmouth","Manchester United","D","A",3.32,1.38,4.5816,0.192682415934735,1,0.220864628989168,0.0480433188899331,0.00878164214001388
"2009-11-28","Blackburn","Stoke","Portsmouth","Manchester United","A","A",4.19,1.38,5.7822,0.152674372530625,0,0.184012809765039,0.0277406301654082,0.00507059654661231
"2009-11-28","Blackburn","Stoke","West Ham","Burnley","D","H",3.32,1.78,5.9096,0.14965319118644,1,0.18040435124864,0.026585747511906,0.00485950026077909
"2009-11-28","Blackburn","Stoke","West Ham","Burnley","A","H",4.19,1.78,7.4582,0.118579616882812,0,0.141038669339095,0.0143706382446631,0.00262675030168808
"2009-11-28","Blackburn","Stoke","West Ham","Burnley","H","D",1.91,3.52,6.7232,0.131543089397219,0,0.158702733628345,0.0190952814157117,0.0034903485402374
"2009-11-28","Blackburn","Stoke","Wigan","Sunderland","H","H",1.91,2.46,4.6986,0.188123982977654,0,0.217046642704768,0.0456546015467154,0.0083450182479418
"2009-11-28","Blackburn","Stoke","Wigan","Sunderland","D","H",3.32,2.46,8.1672,0.108227954062445,1,0.125658103215417,0.0109493907129435,0.00200139443139947
"2009-11-28","Blackburn","Stoke","Wigan","Sunderland","H","D",1.91,3.25,6.2075,0.14239538403847,0,0.172190401713204,0.0234075774534506,0.00427857552955053
"2009-11-28","Blackburn","Stoke","Wigan","Sunderland","H","A",1.91,2.86,5.4626,0.161812936407353,0,0.193319191898944,0.0321148174470817,0.00587013638375511
"2009-11-28","Fulham","Bolton","Manchester City","Hull City","A","H",4.82,1.28,6.1696,0.144080551899159,0,0.173218091118155,0.0246987944648753,0.00451459181613155
"2009-11-28","Fulham","Bolton","Portsmouth","Manchester United","H","D",1.77,4.44,7.8588,0.112540415479005,0,0.13215428776462,0.0123621086517826,0.00225961937651796
"2009-11-28","Fulham","Bolton","Portsmouth","Manchester United","D","A",3.46,1.38,4.7748,0.185229248799196,1,0.214586313342371,0.0441385181763515,0.00806789955754775
"2009-11-28","Fulham","Bolton","Portsmouth","Manchester United","A","A",4.82,1.38,6.6516,0.132965394366228,0,0.160520567327675,0.019651237113657,0.00359196941277209
"2009-11-28","Fulham","Bolton","West Ham","Burnley","D","H",3.46,1.78,6.1588,0.143864441648148,1,0.173511863485222,0.0242723929316237,0.00443665162050212
"2009-11-28","Fulham","Bolton","West Ham","Burnley","A","H",4.82,1.78,8.5796,0.103271985083525,0,0.117422225659615,0.00966389968157987,0.00176642477333952
"2009-11-28","Fulham","Bolton","West Ham","Burnley","H","D",1.77,3.52,6.2304,0.142211145869063,0,0.17157188667826,0.0235747143948798,0.00430912580879686
"2009-11-28","Fulham","Bolton","West Ham","Burnley","H","A",1.77,4.6,8.142,0.108822442056327,0,0.126177940034692,0.0113407577483336,0.00207293081418077
"2009-11-28","Fulham","Bolton","Wigan","Sunderland","D","H",3.46,2.46,8.5116,0.104041578121228,1,0.118745452303736,0.00984518404675371,0.00179956100242027
"2009-11-28","Fulham","Bolton","Wigan","Sunderland","H","D",1.77,3.25,5.7525,0.153943554339269,0,0.184862306726851,0.028648264348787,0.00523649929389621
"2009-11-28","Fulham","Bolton","Wigan","Sunderland","H","A",1.77,2.86,5.0622,0.174935857203715,0,0.20549366713753,0.0388360678869183,0.00709868631452236
"2009-11-28","Manchester City","Hull City","Portsmouth","Manchester United","H","D",1.28,4.44,5.6832,0.155861836255696,0,0.186856663695661,0.0295543542494257,0.00540211976804204
"2009-11-28","Manchester City","Hull City","Portsmouth","Manchester United","D","A",5.31,1.38,7.3278,0.12088129968181,1,0.144042014319599,0.0153169609226917,0.00279972476097691
"2009-11-28","Manchester City","Hull City","West Ham","Burnley","H","D",1.28,3.52,4.5056,0.196954047457857,0,0.223370794629139,0.0510942042905104,0.00933930102822355
"2009-11-28","Manchester City","Hull City","West Ham","Burnley","H","A",1.28,4.6,5.888,0.150712662402534,0,0.18101209689547,0.027413107002205,0.00501072992460801
"2009-11-28","Portsmouth","Manchester United","West Ham","Burnley","D","H",4.44,1.78,7.9032,0.111716404585642,0,0.131200871900373,0.0119451318506302,0.0021834018891958
"2009-11-28","Portsmouth","Manchester United","West Ham","Burnley","A","D",1.38,3.52,4.8576,0.181759940859941,0,0.211936405578441,0.042071321094156,0.00769004504149504
"2009-11-28","Portsmouth","Manchester United","West Ham","Burnley","A","A",1.38,4.6,6.348,0.139085867788476,0,0.168424430153213,0.0219228122343766,0.00400718135618548
"2009-11-28","West Ham","Burnley","Wigan","Sunderland","D","H",3.52,2.46,8.6592,0.102092899522526,0,0.115890425910626,0.00913415547773209,0.00166959499281176
"2009-11-28","West Ham","Burnley","Wigan","Sunderland","H","D",1.78,3.25,5.785,0.152816393352715,0,0.183932884155154,0.0279551396095635,0.00510980585225043
"2009-11-28","West Ham","Burnley","Wigan","Sunderland","H","A",1.78,2.86,5.0908,0.173654992446267,0,0.204605014519539,0.0379839791879544,0.00694293649958984
"2009-11-29","Arsenal","Chelsea","Everton","Liverpool","A","D",2.58,3.22,8.3076,0.106930788519436,0,0.12279713477943,0.0109802522393464,0.00256057111680727
"2009-11-29","Arsenal","Chelsea","Everton","Liverpool","H","A",2.77,2.08,5.7616,0.154182556703705,0,0.184601690087535,0.0290912405512717,0.00678401449110179
"2009-11-29","Arsenal","Chelsea","Everton","Liverpool","D","A",3.2,2.08,6.656,0.133464275646645,0,0.160408351379813,0.0202804036046706,0.00472934633698404
"2009-11-29","Arsenal","Chelsea","Everton","Liverpool","A","A",2.58,2.08,5.3664,0.165537086073358,1,0.196191832670223,0.0344641227146871,0.0080369590120256
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","H","H",2.77,2.31,6.3987,0.138439329668477,0,0.167082346039048,0.0219917550497566,0.00512842979931937
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","D","H",3.2,2.31,7.392,0.119836544744275,0,0.142556451566692,0.014955294117997,0.00348754230113937
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","A","H",2.58,2.31,5.9598,0.148634474101426,0,0.178998280743071,0.0263083259508223,0.00613504481434725
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","A","D",2.58,3.2,8.256,0.107295510991967,0,0.123841677492788,0.0108494771751961,0.0025300746541794
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","H","A",2.77,3.14,8.6978,0.101845494119166,0,0.115154236478873,0.00923124079564568,0.00215270542409965
"2009-11-29","Arsenal","Chelsea","Wolves","Birmingham","A","A",2.58,3.14,8.1012,0.109345743686081,1,0.127023692109248,0.0114845543578696,0.00267817328210253
"2009-11-29","Everton","Liverpool","Wolves","Birmingham","H","H",3.71,2.31,8.5701,0.10338621845514,0,0.117606274271771,0.00969714712413385,0.00226135377405191
"2009-11-29","Everton","Liverpool","Wolves","Birmingham","D","H",3.22,2.31,7.4382,0.119118903872226,0,0.141495713208473,0.0147268420429531,0.00343426777044726
"2009-11-29","Everton","Liverpool","Wolves","Birmingham","A","H",2.08,2.31,4.8048,0.184405226186812,0,0.213623370240446,0.0439017163650802,0.0102377854763545
"2009-11-29","Everton","Liverpool","Wolves","Birmingham","A","D",2.08,3.2,6.656,0.133117522653605,0,0.160408351379813,0.0198883589458729,0.00463792236894269
"2009-11-29","Everton","Liverpool","Wolves","Birmingham","A","A",2.08,3.14,6.5312,0.135661169583292,1,0.163616984687941,0.0208934260076716,0.00487230183790189
"2009-12-05","Arsenal","Stoke","Aston Villa","Hull City","D","H",5.43,1.44,7.8192,0.112977411885544,0,0.133009841872106,0.012398834677355,0.00188230242486089
