"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","A","H",1.81,2.33,4.2173,0.218502549612304,0,0.204917507116725,0.0163887107580889,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","H","D",4.66,3.23,15.0518,0.0612213026003515,0,0.0684217258695622,0.00653023952703583,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","D","D",3.63,3.23,11.7249,0.0785926363960435,0,0.0969975028597733,0.0199817076597948,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","A","D",1.81,3.23,5.8463,0.157619486252839,0,0.175504499765337,0.0344759004401806,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","H","A",4.66,3.31,15.4246,0.0597416336553279,0,0.0657794395197087,0.00521251652136242,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","D","A",3.63,3.31,12.0153,0.0766931164831482,0,0.0941099328997164,0.0187152222307956,100
"2017-09-23","Southampton","ManchesterUnited","Swansea","Watford","A","A",1.81,3.31,5.9911,0.153809951841894,1,0.173061056764382,0.0350331581755394,100
"2017-09-23","Southampton","ManchesterUnited","WestHam","Tottenham","A","H",1.81,5.67,10.2627,0.0898157943311724,0,0.112826902408491,0.026380538625909,100
"2017-09-23","Southampton","ManchesterUnited","WestHam","Tottenham","D","D",3.63,4.18,15.1734,0.0607479241621866,0,0.0675486726607212,0.00609564780542976,100
"2017-09-23","Southampton","ManchesterUnited","WestHam","Tottenham","A","D",1.81,4.18,7.5658,0.121831472214772,0,0.148248604752834,0.0356694465346466,100
"2017-09-23","Southampton","ManchesterUnited","WestHam","Tottenham","H","A",4.66,1.6,7.456,0.123625610579738,0,0.14987593686469,0.0358571515729366,100
"2017-09-23","Southampton","ManchesterUnited","WestHam","Tottenham","D","A",3.63,1.6,5.808,0.158703951873713,0,0.176155427621429,0.0343089103386169,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","H","H",6.31,2.33,14.7023,0.0626490183804823,0,0.0709926824147652,0.00780479224892483,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","D","H",4.33,2.33,10.0889,0.0912968374089708,0,0.114858098660657,0.0271238658563529,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","D","D",4.33,3.23,13.9859,0.0658580901433133,0,0.0765587404808925,0.0105321523085827,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","A","D",1.53,3.23,4.9419,0.186382699555913,0,0.191395817859736,0.0277736923330633,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","D","A",4.33,3.31,14.3323,0.0642663538256501,0,0.073816632930088,0.00919452991313248,100
"2017-09-23","Stoke","Chelsea","Swansea","Watford","A","A",1.53,3.31,5.0643,0.181877981741873,1,0.189181255719017,0.0290764546051452,100
"2017-09-23","Stoke","Chelsea","WestHam","Tottenham","A","H",1.53,5.67,8.6751,0.106205841727904,0,0.132641884127711,0.032659392182686,100
"2017-09-23","Stoke","Chelsea","WestHam","Tottenham","A","D",1.53,4.18,6.3954,0.144063904927564,0,0.166384569952123,0.0360384727497779,100
"2017-09-23","Stoke","Chelsea","WestHam","Tottenham","H","A",6.31,1.6,10.096,0.0912585476994594,0,0.114774475383818,0.0270936587617714,100
"2017-09-23","Stoke","Chelsea","WestHam","Tottenham","D","A",4.33,1.6,6.928,0.132988784291822,0,0.157914198281784,0.0363660167404709,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","H","H",2.33,5.67,13.2111,0.0698825837693399,0,0.0830511366358029,0.0136436790157563,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","H","D",2.33,4.18,9.7394,0.0947928827684586,0,0.119043234216634,0.0285903556221245,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","D","D",3.23,4.18,13.5014,0.0683800052168757,0,0.0805590767003915,0.0124594038294589,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","A","D",3.31,4.18,13.8358,0.0667273162690358,0,0.0777771936424315,0.0111223701875125,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","H","A",2.33,1.6,3.728,0.247646406232598,0,0.214446952264627,0.00372993302230597,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","D","A",3.23,1.6,5.168,0.178642763629088,0,0.187320718575233,0.0300685356370037,100
"2017-09-23","Swansea","Watford","WestHam","Tottenham","A","A",3.31,1.6,5.296,0.174325113752856,1,0.185044020941091,0.031162604955648,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","H","H",2.59,2.66,6.8894,0.133446678724931,0,0.158515783885446,0.0363739114270968,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","D","H",3.41,2.66,9.0706,0.10135686155354,0,0.127435450049709,0.031238445446894,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","A","H",2.75,2.66,7.315,0.12568250832639,0,0.151987919160884,0.0360600885608676,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","H","D",2.59,3.42,8.8578,0.103791861230502,0,0.130213917768658,0.0320195487118563,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","D","D",3.41,3.42,11.6622,0.0788331145416422,0,0.0976317284468268,0.0202562528458962,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","A","D",2.75,3.42,9.405,0.0977530620316363,0,0.123175505581621,0.0299458942665356,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","H","A",2.59,2.67,6.9153,0.132946878430081,0,0.158111918293337,0.0363691042857506,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","D","A",3.41,2.67,9.1047,0.100977247839856,1,0.126995130713601,0.0311100527553596,100
"2017-09-30","Bournemouth","Leicester","Chelsea","ManchesterCity","A","A",2.75,2.67,7.3425,0.125211787321422,0,0.151574039030891,0.0360240273224657,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","H","D",2.59,4.65,12.0435,0.0765270362664913,0,0.0938338588341553,0.01859276271045,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","D","D",3.41,4.65,15.8565,0.0581246404487427,0,0.0628430085468352,0.00374062205213804,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","A","D",2.75,4.65,12.7875,0.0720745541564409,0,0.0868197403236686,0.0154077943079242,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","H","A",2.59,1.41,3.6519,0.252376396198003,0,0.215957880630164,0.00126357920629251,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","D","A",3.41,1.41,4.8081,0.191687644033088,1,0.193839602321415,0.026172457778126,100
"2017-09-30","Bournemouth","Leicester","Huddersfield","Tottenham","A","A",2.75,1.41,3.8775,0.237692678601029,0,0.211501279728691,0.0081489340752266,100
"2017-09-30","Bournemouth","Leicester","ManchesterUnited","CrystalPalace","D","H",3.41,1.19,4.0579,0.226396461420573,1,0.207986657245773,0.0128085250211677,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","H","H",2.59,2.87,7.4333,0.123665795430339,0,0.150214259262865,0.0358927949418856,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","D","H",3.41,2.87,9.7867,0.0939279795204038,1,0.118468898300835,0.0283945012416457,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","A","H",2.75,2.87,7.8925,0.116470694605301,0,0.143495599048624,0.034974293891655,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","H","D",2.59,3.29,8.5211,0.107878672609444,0,0.134719243638806,0.033173579773672,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","D","D",3.41,3.29,11.2189,0.081937173624182,0,0.102227119697449,0.0222038660538165,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","A","D",2.75,3.29,9.0475,0.101602095293986,0,0.127734499489711,0.031324938781196,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","H","A",2.59,2.56,6.6304,0.138640950345731,0,0.162601931310814,0.0363051666074499,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","D","A",3.41,2.56,8.7296,0.105302070790453,0,0.131913478982987,0.0324717495776294,100
"2017-09-30","Bournemouth","Leicester","Stoke","Southampton","A","A",2.75,2.56,7.04,0.130574567780161,0,0.156179469443877,0.036318598626246,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","H","H",2.59,2.16,5.5944,0.164560992888752,0,0.179821292791848,0.0332142022713008,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","D","H",3.41,2.16,7.3656,0.124989141226354,0,0.151227117835583,0.0359923939618431,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","A","H",2.75,2.16,5.94,0.154986535120679,0,0.17392019068368,0.0348495157146027,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","H","D",2.59,3.26,8.4434,0.109034277496842,0,0.13577813514136,0.0334234125345148,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","D","D",3.41,3.26,11.1166,0.0828148911193022,1,0.103315699502984,0.0226539593578844,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","A","D",2.75,3.26,8.965,0.102690464987935,0,0.128807613901618,0.0316305490830591,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","H","A",2.59,3.68,9.5312,0.0965901479999198,0,0.121601152371506,0.029440789811861,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","D","A",3.41,3.68,12.5488,0.0733631915893819,0,0.089014292553171,0.0164188485707321,100
"2017-09-30","Bournemouth","Leicester","WestBrom","Watford","A","A",2.75,3.68,10.12,0.0909703575708335,0,0.114492213620655,0.026991444215581,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","H","H",2.59,1.84,4.7656,0.192974777572478,0,0.194620865223142,0.0256223897369793,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","D","H",3.41,1.84,6.2744,0.146570285604903,1,0.16836027573396,0.0358153751432998,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","A","H",2.75,1.84,5.06,0.181747154150079,0,0.18925871494072,0.0290331645337473,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","H","D",2.59,3.55,9.1945,0.100020729784045,0,0.125842034524281,0.0307680266417735,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","D","D",3.41,3.55,12.1055,0.0759688240881748,0,0.093229557244597,0.0183238992581113,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","A","D",2.75,3.55,9.7625,0.0942013418693368,0,0.118762432156017,0.0284948195727666,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","H","A",2.59,4.6,11.914,0.0771899110289912,0,0.0951079387084342,0.0191559443075977,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","D","A",3.41,4.6,15.686,0.058628114241961,0,0.0639865270627302,0.00431462390467394,100
"2017-09-30","Bournemouth","Leicester","WestHam","Swansea","A","A",2.75,4.6,12.65,0.0726988616600317,0,0.0880775462803824,0.0159888147610451,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","H","D",2.66,4.65,12.369,0.0745219221099062,0,0.0907018543861798,0.0171875730688688,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","D","D",3.42,4.65,15.903,0.0579614949743715,0,0.0625346398646331,0.00358567676739569,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","A","D",2.67,4.65,12.4155,0.0742428137873972,0,0.0902625443949213,0.0169882134694589,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","H","A",2.66,1.41,3.7506,0.245763785681606,0,0.213999732808887,0.00443319220442052,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","D","A",3.42,1.41,4.8222,0.191149611085693,0,0.193580942068053,0.0263504128631371,100
"2017-09-30","Chelsea","ManchesterCity","Huddersfield","Tottenham","A","A",2.67,1.41,3.7647,0.244843322064821,1,0.21372106174498,0.00486539243400679,100
"2017-09-30","Chelsea","ManchesterCity","ManchesterUnited","CrystalPalace","D","H",3.42,1.19,4.0698,0.225761007027922,0,0.207756351868085,0.0130923270678696,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","H","H",2.66,2.87,7.6342,0.120425580609537,0,0.147242489264211,0.0355402138803082,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","D","H",3.42,2.87,9.8154,0.093664340474084,0,0.118121628910154,0.028275227226081,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","A","H",2.67,2.87,7.6629,0.119974548472422,1,0.146822072656605,0.0354832939509717,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","H","D",2.66,3.29,8.7514,0.105052102233851,0,0.131623103145108,0.0323959055704461,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","D","D",3.42,3.29,11.2518,0.0817071906263286,0,0.101879290754371,0.0220591100503393,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","A","D",2.67,3.29,8.7843,0.104658648667432,0,0.131185940386497,0.0322806138819944,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","H","A",2.66,2.56,6.8096,0.135008365761473,0,0.159765544582601,0.0363758512940967,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","D","A",3.42,2.56,8.7552,0.105006506703368,0,0.131572544771692,0.0323826398890723,100
"2017-09-30","Chelsea","ManchesterCity","Stoke","Southampton","A","A",2.67,2.56,6.8352,0.134502716451505,0,0.159363726783203,0.0363773806314012,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","H","H",2.66,2.16,5.7456,0.160249267352774,0,0.17722010343594,0.0340183670526104,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","D","H",3.42,2.16,7.3872,0.124638319052158,0,0.150903333127217,0.0359617223852877,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","A","H",2.67,2.16,5.7672,0.159649082830854,0,0.176850978577905,0.0341215741143707,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","H","D",2.66,3.26,8.6716,0.106177428675458,0,0.132688782968527,0.0326713447758667,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","D","D",3.42,3.26,11.1492,0.0825824445253561,0,0.102967642989128,0.0225105378146872,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","A","D",2.67,3.26,8.7042,0.105779760403265,1,0.13225251726874,0.032559554936617,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","H","A",2.66,3.68,9.7888,0.0940593525766284,0,0.118443457190965,0.0283857848706563,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","D","A",3.42,3.68,12.5856,0.0731572742262665,0,0.0886725725024192,0.016262244230618,100
"2017-09-30","Chelsea","ManchesterCity","WestBrom","Watford","A","A",2.67,3.68,9.8256,0.0937070703572403,0,0.117998430254523,0.0282327599905716,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","H","H",2.66,1.84,4.8944,0.187918571592842,0,0.192260632175565,0.0272272536563524,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","D","H",3.42,1.84,6.2928,0.146158889016655,0,0.168058604645476,0.0358533231563893,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","A","H",2.67,1.84,4.9128,0.187214756717963,1,0.191925271651898,0.0274417330693984,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","H","D",2.66,3.55,9.443,0.0974000483748815,0,0.122699545789704,0.0297947004852145,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","D","D",3.42,3.55,12.141,0.0757555931804634,0,0.0928851929614335,0.0181701936171812,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","A","D",2.67,3.55,9.4785,0.0970352541862116,0,0.122256385531957,0.0296527441891236,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","H","A",2.66,4.6,12.236,0.0751674286371368,0,0.091969525521016,0.017759777688474,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","D","A",3.42,4.6,15.732,0.058463555606662,0,0.0636760148427658,0.00415885331484598,100
"2017-09-30","Chelsea","ManchesterCity","WestHam","Swansea","A","A",2.67,4.6,12.282,0.074885902687185,0,0.0915292072953475,0.0175615478991048,100
"2017-09-30","Huddersfield","Tottenham","ManchesterUnited","CrystalPalace","H","H",8.62,1.19,10.2578,0.0897937719118858,0,0.112883718596168,0.0264015994864336,100
"2017-09-30","Huddersfield","Tottenham","ManchesterUnited","CrystalPalace","D","H",4.65,1.19,5.5335,0.166456411587195,0,0.180877567003394,0.0328478510918362,100
"2017-09-30","Huddersfield","Tottenham","ManchesterUnited","CrystalPalace","A","D",1.41,7.03,9.9123,0.0929235952824008,0,0.116955911727479,0.0278702213960205,100
"2017-09-30","Huddersfield","Tottenham","Stoke","Southampton","D","H",4.65,2.87,13.3455,0.0690598886594662,0,0.0818883660068695,0.0130927694392526,100
"2017-09-30","Huddersfield","Tottenham","Stoke","Southampton","A","H",1.41,2.87,4.0467,0.22775069664292,1,0.20820358885406,0.0125388716410371,100
"2017-09-30","Huddersfield","Tottenham","Stoke","Southampton","D","D",4.65,3.29,15.2985,0.0602437326603854,0,0.0666618408159395,0.00565336552855443,100
"2017-09-30","Huddersfield","Tottenham","Stoke","Southampton","A","D",1.41,3.29,4.6389,0.198676139624675,0,0.196964329780461,0.0238552586171374,100
"2017-09-30","Huddersfield","Tottenham","Stoke","Southampton","D","A",4.65,2.56,11.904,0.0774226095518234,0,0.0952069943201917,0.0191995173645627,100
"2017-09-30","Huddersfield","Tottenham","WestBrom","Watford","D","H",4.65,2.16,10.044,0.0918973901153625,0,0.115388207323687,0.0273145521388686,100
"2017-09-30","Huddersfield","Tottenham","WestBrom","Watford","D","D",4.65,3.26,15.159,0.0608890682972954,0,0.0676514904291851,0.00614687207897631,100
"2017-09-30","Huddersfield","Tottenham","WestBrom","Watford","A","D",1.41,3.26,4.5966,0.200804374171932,1,0.1977515153212,0.0232206697660501,100
"2017-09-30","Huddersfield","Tottenham","WestBrom","Watford","A","A",1.41,3.68,5.1888,0.177886483641439,0,0.186949265916075,0.0302558620300277,100
"2017-09-30","Huddersfield","Tottenham","WestHam","Swansea","H","H",8.62,1.84,15.8608,0.0581329704187266,0,0.0628144301307735,0.00372626497710995,100
"2017-09-30","Huddersfield","Tottenham","WestHam","Swansea","D","H",4.65,1.84,8.556,0.107764775270844,0,0.134245983726734,0.0330592123062964,100
"2017-09-30","Huddersfield","Tottenham","WestHam","Swansea","D","D",4.65,3.55,16.5075,0.0558555454924937,0,0.0586589239457382,0.00163387011843177,100
"2017-09-30","Huddersfield","Tottenham","WestHam","Swansea","A","D",1.41,3.55,5.0055,0.184204458539075,0,0.190242610235198,0.028469083162018,100
"2017-09-30","Huddersfield","Tottenham","WestHam","Swansea","A","A",1.41,4.6,6.486,0.142157788655156,0,0.164917740439972,0.0361662357282806,100
"2017-09-30","ManchesterUnited","CrystalPalace","Stoke","Southampton","H","D",1.19,3.29,3.9151,0.234650361564057,0,0.2107651415536,0.00917773422137294,100
"2017-09-30","ManchesterUnited","CrystalPalace","WestBrom","Watford","D","H",7.03,2.16,15.1848,0.0605904487615685,0,0.0674673834514844,0.00605514117311952,100
"2017-09-30","ManchesterUnited","CrystalPalace","WestBrom","Watford","H","D",1.19,3.26,3.8794,0.237163954826691,1,0.21146403579256,0.00820168486008548,100
