"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2016-05-07","Aston Villa","Newcastle","West Ham","Swansea","A","D",1.69,5.38,9.0922,0.101058109394148,0,0.12425890937266,0.00218854090622988,13.9917496947194
"2016-05-07","Bournemouth","West Brom","Crystal Palace","Stoke","A","H",4.23,2.01,8.5023,0.108005908682056,0,0.132540116803432,0.00309381532873465,19.7793377122256
"2016-05-07","Bournemouth","West Brom","Leicester","Everton","A","H",4.23,1.86,7.8678,0.116354725476913,0,0.141971353942734,0.00404311682861366,25.8483990367452
"2016-05-07","Bournemouth","West Brom","Norwich","Manchester United","A","A",4.23,2.02,8.5446,0.107405353587618,0,0.131930866586908,0.0029423422807825,18.8109423002826
"2016-05-07","Bournemouth","West Brom","Sunderland","Chelsea","A","A",4.23,2.28,9.6444,0.095124505428781,0,0.116918140023772,0.00130057707956086,8.31483154100719
"2016-05-07","Bournemouth","West Brom","West Ham","Swansea","A","H",4.23,1.34,5.6682,0.161917188690463,0,0.179104914166028,0.0140602303422153,89.8896717161526
"2016-05-07","Crystal Palace","Stoke","Leicester","Everton","H","D",2.01,3.95,7.9395,0.115497421236457,0,0.140877828826047,0.00409209611981961,26.1615327692826
"2016-05-07","Crystal Palace","Stoke","Norwich","Manchester United","A","A",3.93,2.02,7.9386,0.11579821087615,0,0.140891510810992,0.00441814523184843,28.2460254788804
"2016-05-07","Crystal Palace","Stoke","Sunderland","Chelsea","A","A",3.93,2.28,8.9604,0.1025577140356,0,0.126069260119964,0.00240121589216943,15.3514204969071
"2016-05-07","Leicester","Everton","Norwich","Manchester United","D","A",3.95,2.02,7.979,0.114855210402212,0,0.140278448431612,0.00392090916173262,25.0671026575422
"2016-05-07","Leicester","Everton","Sunderland","Chelsea","D","A",3.95,2.28,9.006,0.101722537289693,0,0.125440344885227,0.00198042506336479,12.6612263434834
"2016-05-07","Norwich","Manchester United","Sunderland","Chelsea","H","A",3.87,2.28,8.8236,0.104083920791084,0,0.127972421270711,0.00254757743815368,16.2871371245992
"2016-05-08","Liverpool","Watford","Manchester City","Arsenal","D","H",4.34,2.21,9.5914,0.0956719705299057,0,0.11760583231086,0.00138667021190265,8.65127906998769
"2016-05-08","Liverpool","Watford","Tottenham","Southampton","D","H",4.34,2.19,9.5046,0.0965589720093433,0,0.118739762380503,0.00150594210901544,9.39540298515697
"2016-05-08","Manchester City","Arsenal","Tottenham","Southampton","D","H",3.51,2.19,7.6869,0.119341965935563,0,0.144762209216236,0.00477588154986251,29.7961863883801
"2016-05-11","Norwich","Watford","Liverpool","Chelsea","H","A",1.84,4.61,8.4824,0.108132929765755,0,0.132827571956033,0.00298968372286104,18.509264539575
"2016-05-11","Norwich","Watford","Sunderland","Everton","H","A",1.84,4.22,7.7648,0.118276820585997,0,0.143554785051813,0.00472293904184836,29.2399251002382
"2016-05-11","Liverpool","Chelsea","Sunderland","Everton","A","H",4.61,1.83,8.4363,0.108791998918615,0,0.13349553948709,0.00315232262908247,19.5161692220538
"2016-05-15","Arsenal","Aston Villa","Newcastle","Tottenham","H","H",1.11,5.01,5.5611,0.165790350569774,1,0.181095479158511,0.0157823216851604,96.6474500665781
"2016-05-15","Arsenal","Aston Villa","Southampton","Crystal Palace","H","D",1.11,6.26,6.9486,0.133202837511126,0,0.156633083648273,0.00845869300879787,51.7991665931499
"2016-05-15","Arsenal","Aston Villa","Swansea","Manchester City","H","H",1.11,6.77,7.5147,0.122940904173057,0,0.147461546924337,0.00622844781060189,38.1416378892746
"2016-05-15","Arsenal","Aston Villa","Watford","Sunderland","H","A",1.11,5.09,5.6499,0.163354938066431,0,0.179443812171309,0.0152735451331812,93.5318149031731
"2016-05-15","Chelsea","Leicester","Everton","Norwich","H","A",2,4.61,9.22,0.0994635986171832,0,0.12252512046438,0.00179153772967591,10.9709811221278
"2016-05-15","Chelsea","Leicester","Newcastle","Tottenham","H","D",2,4,8,0.114587321561884,0,0.139960670729242,0.00391073675712,23.9484876178055
"2016-05-15","Chelsea","Leicester","Stoke","West Ham","D","A",3.8,2.25,8.55,0.107329580133636,0,0.131853263281174,0.00292368307324252,17.9039889991213
"2016-05-15","Chelsea","Leicester","Swansea","Manchester City","H","D",2,4.87,9.74,0.0943095546326238,0,0.115686635146849,0.00132285592960772,8.10087735838338
"2016-05-15","Chelsea","Leicester","Watford","Sunderland","H","D",2,4.21,8.42,0.108985203001206,0,0.133732406500815,0.003163968203249,19.3754420316545
"2016-05-15","Chelsea","Leicester","West Brom","Liverpool","D","H",3.8,2.57,9.766,0.0939293035535011,0,0.115353688354422,0.0011512269155225,7.04985920657533
"2016-05-15","Everton","Norwich","Newcastle","Tottenham","H","H",1.71,5.01,8.5671,0.106963606222579,1,0.131607778058987,0.00272338563715124,16.6774117667426
"2016-05-15","Everton","Norwich","Southampton","Crystal Palace","A","H",4.61,1.27,5.8547,0.157128896403636,0,0.175679882309695,0.0131640299550795,80.6136101607128
"2016-05-15","Everton","Norwich","Stoke","West Ham","D","A",4.12,2.25,9.27,0.0989575942683869,0,0.121852556509992,0.00175776624987412,10.7641720434048
"2016-05-15","Everton","Norwich","Swansea","Manchester City","H","D",1.71,4.87,8.3277,0.110263785154248,1,0.135080479345423,0.00342321514743335,20.9630130236036
"2016-05-15","Everton","Norwich","Watford","Sunderland","H","A",1.71,5.09,8.7039,0.105392341651982,0,0.129658004195712,0.00260995004040392,15.9827572418182
"2016-05-15","Everton","Norwich","West Brom","Liverpool","H","D",1.71,3.53,6.0363,0.151911385292238,1,0.172395022484459,0.011413296279472,69.8925040478999
"2016-05-15","Newcastle","Tottenham","Southampton","Crystal Palace","H","H",5.01,1.27,6.3627,0.144527578298746,1,0.166614670452871,0.0100764142172621,61.7057337532718
"2016-05-15","Newcastle","Tottenham","Stoke","West Ham","D","A",4,2.25,9,0.10188677583313,0,0.125522941117157,0.00209641759236644,12.8379980220174
"2016-05-15","Newcastle","Tottenham","Swansea","Manchester City","A","D",1.68,4.87,8.1816,0.112189236264481,0,0.137238037931978,0.00367613812530021,22.511857443437
"2016-05-15","Newcastle","Tottenham","Watford","Sunderland","A","A",1.68,5.09,8.5512,0.10723272651597,0,0.131836023426478,0.00283015453963525,17.3312409293549
"2016-05-15","Newcastle","Tottenham","West Brom","Liverpool","A","D",1.68,3.53,5.9304,0.154564096198714,0,0.174304582683131,0.0120044199877857,73.5124149977658
"2016-05-15","Southampton","Crystal Palace","Swansea","Manchester City","D","A",6.26,1.45,9.077,0.101516803115946,0,0.124466532127172,0.00253220502361825,15.5066639408697
"2016-05-15","Southampton","Crystal Palace","Watford","Sunderland","H","A",1.27,5.09,6.4643,0.142404509796526,0,0.164847645960567,0.00973809731513192,59.6339558135249
"2016-05-15","Stoke","West Ham","Watford","Sunderland","A","D",2.25,4.21,9.4725,0.0969055807916326,0,0.119161529287374,0.00156703033416441,9.59614744872239
"2016-05-15","Stoke","West Ham","West Brom","Liverpool","D","H",3.76,2.57,9.6632,0.0949577963793856,0,0.116675054402655,0.00129915290511057,7.9557252747917
"2016-05-15","Swansea","Manchester City","Watford","Sunderland","D","H",4.87,1.64,7.9868,0.115045516744558,0,0.140160345436483,0.00424338281664683,25.9855385707202
"2016-05-15","Watford","Sunderland","West Brom","Liverpool","H","D",1.64,3.53,5.7892,0.158499218903822,0,0.176876813375265,0.0131422125650921,80.4800052861288
