"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2017-04-01","Hull City","West Ham","Southampton","Bournemouth","H","D",2.38,4.01,9.5438,0.0969994020347996,1,0.119245911600088,0.00238293920393554,10.9429237465747
"2017-04-01","Hull City","West Ham","Watford","Sunderland","H","A",2.38,4.16,9.9008,0.093428565027203,0,0.115501308193549,0.00186309203786912,8.5556836991817
"2017-04-01","Leicester","Stoke","Liverpool","Everton","H","A",1.9,5.26,9.994,0.0925447127475404,0,0.11454182642804,0.00174470401705614,8.01202271021281
"2017-04-01","Leicester","Stoke","Manchester United","West Brom","H","D",1.9,4.86,9.234,0.100323689352138,1,0.122585846358889,0.00289285649012093,13.2845638398559
"2017-04-01","Leicester","Stoke","Southampton","Bournemouth","H","A",1.9,5.45,10.355,0.0893770617203933,0,0.110894997116291,0.00143665242250756,6.59738942725346
"2017-04-01","Leicester","Stoke","Watford","Sunderland","A","H",4.34,1.95,8.463,0.109272634801466,0,0.131272359041478,0.00402303475437495,18.4745638807057
"2017-04-01","Liverpool","Everton","Manchester United","West Brom","H","D",1.72,4.86,8.3592,0.110866463439037,1,0.132483470427591,0.00450059869588369,20.6676310757952
"2017-04-01","Liverpool","Everton","Southampton","Bournemouth","H","A",1.72,5.45,9.374,0.0987694811614437,0,0.121066007367334,0.00262797072421777,12.0681565001118
"2017-04-01","Liverpool","Everton","Watford","Sunderland","A","H",5.26,1.95,10.257,0.0901959309858804,0,0.111874129418117,0.00149513455279861,6.86595082875933
"2017-04-01","Manchester United","West Brom","Southampton","Bournemouth","D","H",4.86,1.65,8.019,0.115645813700159,0,0.136523496090122,0.00536346100034117,24.6300638503611
"2017-04-01","Manchester United","West Brom","Watford","Sunderland","D","H",4.86,1.95,9.477,0.0977774774204462,1,0.119958916951994,0.00257619826253188,11.8304072115586
"2017-04-01","Southampton","Bournemouth","Watford","Sunderland","A","H",5.45,1.95,10.6275,0.0871086748374787,0,0.108214427795567,0.00120970281559943,5.55519236296866
"2017-04-02","Arsenal","Manchester City","Swansea","Middlesbrough","A","A",2.4,4.54,10.896,0.0851047409601268,0,0.105632863547424,0.00113858282504293,5.60636290264418
"2017-04-04","Burnley","Stoke","Leicester","Sunderland","H","D",2.45,4.39,10.7555,0.0860372935621684,0,0.106976413966371,0.00106098316861799,5.21831522775211
"2017-04-04","Burnley","Stoke","Manchester United","Everton","H","D",2.45,4,9.8,0.0943249772942088,1,0.116547425286478,0.00190915865076078,9.38996202214657
"2017-04-04","Burnley","Stoke","Watford","West Brom","A","A",3.23,3.19,10.3037,0.0898361448050074,0,0.111406539233144,0.00150245349072293,7.38963271193202
"2017-04-04","Leicester","Sunderland","Manchester United","Everton","H","A",1.49,6.33,9.4317,0.097963775370745,0,0.120444669203021,0.00232500138204153,11.4352333527172
"2017-04-04","Leicester","Sunderland","Watford","West Brom","D","H",4.39,2.46,10.7994,0.0856736740636643,0,0.106554893477478,0.00100912548352691,4.96325958145072
"2017-04-04","Manchester United","Everton","Watford","West Brom","D","H",4,2.46,9.84,0.093926331549787,1,0.116131252352247,0.00184567418696047,9.07772149470601
"2017-04-05","Arsenal","West Ham","Hull City","Middlesbrough","D","H",5.18,2.05,10.619,0.0870104400061462,0,0.108297114934101,0.00103345912340262,5.22129312862811
"2017-04-05","Arsenal","West Ham","Liverpool","Bournemouth","A","H",7.19,1.43,10.2817,0.0898701374011245,0,0.111626589270886,0.00135074249572216,6.82428782305356
"2017-04-05","Arsenal","West Ham","Southampton","Crystal Palace","D","H",5.18,1.86,9.6348,0.0957673452915956,0,0.118280889990289,0.00191665252076436,9.68340634865727
"2017-04-05","Arsenal","West Ham","Swansea","Tottenham","D","A",5.18,1.68,8.7024,0.106188854594034,0,0.12851711833849,0.00348027473032166,17.5832155560614
"2017-04-05","Chelsea","Manchester City","Hull City","Middlesbrough","H","A",2.22,4.07,9.0354,0.102333764665928,0,0.12477184700388,0.00298384818917307,15.075144913041
"2017-04-05","Chelsea","Manchester City","Liverpool","Bournemouth","H","D",2.22,4.76,10.5672,0.0875047756482909,1,0.10880230466646,0.00115311916864551,5.82584550796264
"2017-04-05","Chelsea","Manchester City","Southampton","Crystal Palace","H","A",2.22,4.6,10.212,0.0904192074318353,0,0.112326431916291,0.00134940792457275,6.81754523690353
"2017-04-05","Chelsea","Manchester City","Swansea","Tottenham","H","D",2.22,3.87,8.5914,0.107637942497734,0,0.129788041438478,0.00377104565877067,19.0522627746074
"2017-04-05","Hull City","Middlesbrough","Liverpool","Bournemouth","H","D",2.05,4.76,9.758,0.0948789145969269,1,0.116985893796427,0.00212209092372817,10.7213323753971
"2017-04-05","Hull City","Middlesbrough","Southampton","Crystal Palace","H","A",2.05,4.6,9.43,0.098038949260645,0,0.120462933511663,0.00239090570397949,12.079451659669
"2017-04-05","Hull City","Middlesbrough","Swansea","Tottenham","H","D",2.05,3.87,7.9335,0.116708729071873,0,0.137556013838537,0.00537183225103364,27.1398357083716
"2017-04-05","Liverpool","Bournemouth","Southampton","Crystal Palace","D","H",4.76,1.86,8.8536,0.104427718954804,1,0.126804069778449,0.00327425809761687,16.5423681685198
"2017-04-05","Liverpool","Bournemouth","Swansea","Tottenham","D","A",4.76,1.68,7.9968,0.115791659776242,1,0.136790921940184,0.0052213891400178,26.3797596066578
"2017-04-05","Southampton","Crystal Palace","Swansea","Tottenham","H","H",1.86,5.39,10.0254,0.0922298757305413,0,0.114220239616134,0.00168285274198632,8.50219158092719
"2017-04-08","Bournemouth","Chelsea","Manchester City","Hull City","H","H",6.34,1.18,7.4812,0.123397298444018,0,0.143134334489162,0.00622322188464435,33.5331849309079
"2017-04-08","Bournemouth","Chelsea","Stoke","Liverpool","D","A",4.28,2.25,9.63,0.0959392439983514,0,0.118331611567261,0.00205962239901098,11.0980614341091
"2017-04-08","Bournemouth","Chelsea","Tottenham","Watford","A","D",1.54,6.56,10.1024,0.0910404826239215,0,0.113435188032081,0.0010658709102615,5.74333472416701
"2017-04-08","Bournemouth","Chelsea","West Ham","Swansea","D","H",4.28,2.16,9.2448,0.0999734148242792,0,0.122467981476723,0.00261851421250599,14.1095919380339
"2017-04-08","Manchester City","Hull City","Tottenham","Watford","D","H",7.72,1.22,9.4184,0.0976405500518732,0,0.120587628592148,0.00183240323838819,9.87371458062309
"2017-04-08","Middlesbrough","Burnley","Stoke","Liverpool","D","H",3.1,3.44,10.664,0.0866937238299591,0,0.107860033619491,0.00104984947042787,5.6570048592258
"2017-04-08","Middlesbrough","Burnley","West Brom","Southampton","A","D",3.15,3.23,10.1745,0.0908876633692951,0,0.112704653936898,0.00153562281391602,8.27454407984841
"2017-04-08","Middlesbrough","Burnley","West Ham","Swansea","A","D",3.15,3.39,10.6785,0.0866078006735349,0,0.107719550023366,0.00107217307354753,5.77729327664233
"2017-04-08","Stoke","Liverpool","West Brom","Southampton","D","D",3.28,3.23,10.5944,0.0872871536715255,0,0.108536755921846,0.00113665469768316,6.12474581278293
"2017-04-08","Stoke","Liverpool","West Ham","Swansea","A","A",2.25,3.55,7.9875,0.115788405821081,0,0.136903090514151,0.00508898870947893,27.4214872407705
"2017-04-08","West Brom","Southampton","West Ham","Swansea","H","A",3,3.55,10.65,0.0868633467040396,0,0.107995836432068,0.00112281587812778,6.0501767705765
"2017-04-09","Everton","Leicester","Sunderland","Manchester United","H","D",1.75,4.94,8.645,0.106794677880709,0,0.129172920568163,0.00347422419426735,18.2561206076034
"2017-04-15","Crystal Palace","Leicester","Everton","Burnley","H","D",1.98,4.15,8.217,0.112172428403082,0,0.134158936212591,0.00412477456385613,21.599286736766
"2017-04-15","Crystal Palace","Leicester","Southampton","Manchester City","H","H",1.98,4.6,9.108,0.101388731323073,0,0.123968634417555,0.002726975868865,14.2797461543673
"2017-04-15","Crystal Palace","Leicester","Stoke","Hull City","H","A",1.98,4.07,8.0586,0.114487184673857,0,0.136047624693874,0.00460298452418598,24.1034221491716
"2017-04-15","Crystal Palace","Leicester","Sunderland","West Ham","D","H",3.45,2.75,9.4875,0.0970581672923691,0,0.119846583180484,0.00188643261962804,9.87826084314358
"2017-04-15","Crystal Palace","Leicester","Watford","Swansea","D","A",3.45,2.85,9.8325,0.0936958718439621,0,0.116209179691115,0.0015215389524251,7.96750358251447
"2017-04-15","Everton","Burnley","Southampton","Manchester City","D","A",4.15,1.75,7.2625,0.127356188184346,0,0.145902493081931,0.00719869258150263,37.6957874401615
"2017-04-15","Everton","Burnley","Stoke","Hull City","D","H",4.15,1.98,8.217,0.1124596364123,0,0.134158936212591,0.00444693547671494,23.2862749162389
"2017-04-15","Everton","Burnley","Tottenham","Bournemouth","H","D",1.51,6.7,10.117,0.091058816611483,0,0.113286901986973,0.00121586085498238,6.36682728527655
"2017-04-15","Southampton","Manchester City","Stoke","Hull City","H","H",4.6,1.98,9.108,0.101648328588595,0,0.123968634417555,0.00301507524961798,15.788371907662
"2017-04-15","Southampton","Manchester City","Sunderland","West Ham","D","A",4,2.61,10.44,0.0885095566155196,0,0.110052248313209,0.00120204288137396,6.29446978561957
"2017-04-15","Southampton","Manchester City","Watford","Swansea","D","H",4,2.66,10.64,0.0868859536581094,0,0.108092936853455,0.00106696434026257,5.58713412489891
"2017-04-15","Stoke","Hull City","Sunderland","West Ham","D","H",3.46,2.75,9.515,0.0970254433460887,0,0.119552834795412,0.00212533229470545,11.1292534739974
"2017-04-15","Stoke","Hull City","Watford","Swansea","D","A",3.46,2.85,9.861,0.0936642815227923,0,0.115913313525754,0.00175314487567663,9.18030265039044
"2017-04-15","Sunderland","West Ham","Watford","Swansea","D","A",3.39,2.85,9.6615,0.0954152531088543,0,0.117999117632129,0.0017874782404441,9.36008852202297
"2017-04-16","Manchester United","Chelsea","West Brom","Liverpool","H","D",2.78,3.66,10.1748,0.090793204416048,0,0.112701623451689,0.00143451475296348,7.22129013567397
"2017-04-22","Bournemouth","Middlesbrough","Hull City","Watford","A","H",4.33,1.87,8.0971,0.113770311270209,0,0.135586393175616,0.00432005269247231,21.7157768503172
"2017-04-22","Bournemouth","Middlesbrough","Swansea","Stoke","A","H",4.33,2.29,9.9157,0.0930570035621744,0,0.115347414972385,0.00159165099626121,8.00081395271431
"2017-04-22","Bournemouth","Middlesbrough","West Ham","Everton","A","A",4.33,2.04,8.8332,0.104520279077461,0,0.127033978448887,0.00314368611878942,15.8024892525101
"2017-04-22","Hull City","Watford","Swansea","Stoke","A","H",4.33,2.29,9.9157,0.0929094195609287,0,0.115347414972385,0.00142918312385705,7.18413038109439
"2017-04-22","Hull City","Watford","West Ham","Everton","A","A",4.33,2.04,8.8332,0.104354514864053,0,0.127033978448887,0.00295915586211216,14.8749038359901
"2017-04-22","Swansea","Stoke","West Ham","Everton","H","H",2.29,3.65,8.3585,0.110462521882666,0,0.132491671881331,0.00403942226941771,20.3051209907063
"2017-04-23","Burnley","Manchester United","Liverpool","Crystal Palace","H","H",5.44,1.5,8.16,0.113412625811416,0,0.134835856893538,0.0047622123079126,23.5198791575693
"2017-04-26","Arsenal","Leicester","Crystal Palace","Tottenham","A","A",6.53,1.57,10.2521,0.090355163901785,0,0.111923297490782,0.00162750458338043,7.99973149389565
"2017-04-26","Arsenal","Leicester","Middlesbrough","Sunderland","D","H",4.9,2.16,10.584,0.0874614096543613,0,0.108638217308035,0.00124272197998125,6.10839579988362
"2017-04-26","Crystal Palace","Tottenham","Middlesbrough","Sunderland","D","H",4.36,2.16,9.4176,0.0980081762728448,0,0.120596232628463,0.00223092689644794,10.9657547734978
"2017-04-29","Crystal Palace","Burnley","Southampton","Hull City","A","H",4.92,1.57,7.7244,0.119164060277213,0,0.140110487600546,0.00513113348383218,25.0925865158839
"2017-04-29","Crystal Palace","Burnley","Stoke","West Ham","A","H",4.92,2.02,9.9384,0.0930108669122234,0,0.115113326154563,0.00174978534096682,8.55690856431271
"2017-04-29","Crystal Palace","Burnley","Sunderland","Bournemouth","D","A",3.51,2.2,7.722,0.119512498198272,0,0.140140050009005,0.0054892526917029,26.8438832293314
"2017-04-29","Crystal Palace","Burnley","West Brom","Leicester","D","H",3.51,2.75,9.6525,0.0955908592500753,0,0.118094027707347,0.00189397857150237,9.26205122404251
"2017-04-29","Southampton","Hull City","Stoke","West Ham","D","H",4.17,2.02,8.4234,0.109388727581643,0,0.131733219855454,0.00365811139122563,17.8891227169002
"2017-04-29","Southampton","Hull City","Sunderland","Bournemouth","D","A",4.17,2.2,9.174,0.1002753569724,1,0.123242546117774,0.00220203638949223,10.7685346305182
"2017-04-29","Stoke","West Ham","Sunderland","Bournemouth","A","A",3.98,2.2,8.756,0.105508467838756,0,0.127907458172865,0.00335091505652122,16.3868521893021
"2017-04-29","Stoke","West Ham","West Brom","Leicester","D","H",3.41,2.75,9.3775,0.0984961035159255,0,0.121028234074863,0.00236132383220656,11.5474919407884
"2017-04-29","Sunderland","Bournemouth","West Brom","Leicester","D","H",3.56,2.75,9.79,0.0941925140770681,0,0.11665168425902,0.00166876679178401,8.16070664105993
"2017-04-30","Everton","Chelsea","Manchester United","Swansea","A","D",1.86,4.7,8.742,0.105785545789953,1,0.128066444112869,0.00349608637448185,16.9719061346728
"2017-04-30","Everton","Chelsea","Tottenham","Arsenal","A","A",1.86,4.26,7.9236,0.116703496502635,0,0.137676016947963,0.0052268314138669,25.3738845771668
"2017-04-30","Manchester United","Swansea","Middlesbrough","Manchester City","H","D",1.41,6.04,8.5164,0.108472349797187,0,0.130653197660543,0.0037887217145679,18.3925173529424
"2017-04-30","Manchester United","Swansea","Tottenham","Arsenal","D","H",4.7,1.79,8.413,0.109965988166021,1,0.131854495497042,0.00417328498832216,20.2593967963793
"2017-05-06","Bournemouth","Stoke","Burnley","West Brom","A","A",3.13,3.18,9.9534,0.0923703279172775,0,0.114958884128008,0.00118242508179189,6.02133098562424
"2017-05-06","Bournemouth","Stoke","Leicester","Watford","H","D",2.32,3.82,8.8624,0.103696502876198,0,0.126705010359467,0.00256097557842263,13.0414026573374
"2017-05-06","Bournemouth","Stoke","Swansea","Everton","D","A",3.42,2.86,9.7812,0.0941403158946562,0,0.116743503619704,0.00152798978892845,7.78106994131881
"2017-05-06","Burnley","West Brom","Leicester","Watford","H","D",2.51,3.82,9.5882,0.0958484533339624,0,0.118774161764364,0.00155009215396639,7.89362308105503
"2017-05-06","Burnley","West Brom","Swansea","Everton","A","A",3.18,2.86,9.0948,0.101246815652435,0,0.124114320720182,0.00242626057177782,12.3553857111223
"2017-05-06","Hull City","Sunderland","Leicester","Watford","H","A",1.52,5.82,8.8464,0.103908953312125,0,0.126885170777213,0.00261452318372478,13.3140861955817
"2017-05-06","Hull City","Sunderland","Manchester City","Crystal Palace","H","D",1.52,6.7,10.184,0.0907077082699976,0,0.112608725471773,0.00142134812368944,7.23801247987769
"2017-05-06","Leicester","Watford","Manchester City","Crystal Palace","A","H",5.82,1.25,7.275,0.126894778978327,0,0.145743020283428,0.0068803156076506,35.0370253449277
"2017-05-06","Leicester","Watford","Swansea","Everton","D","H",3.82,2.51,9.5882,0.0959950760031056,0,0.118774161764364,0.00171200681421779,8.71815038161018
"2017-05-07","Arsenal","Manchester United","Liverpool","Southampton","H","D",2.1,4.15,8.715,0.105961492802707,1,0.128373566233872,0.0033753187123689,16.8123180549196
"2017-05-12","Everton","Watford","West Brom","Chelsea","H","D",1.42,5,7.1,0.129335662674082,0,0.147989567261899,0.00670688276902306,34.2766259122365
"2017-05-13","Bournemouth","Burnley","Middlesbrough","Southampton","A","A",4.32,2.05,8.856,0.103601781884044,0,0.126777046589995,0.0023824708953408,12.0943457378937
"2017-05-13","Bournemouth","Burnley","Stoke","Arsenal","H","H",1.82,5.08,9.2456,0.0992963880279009,0,0.122459254878785,0.00187668438810472,9.52677737849098
"2017-05-13","Bournemouth","Burnley","Sunderland","Swansea","A","A",4.32,2.19,9.4608,0.0969685568108882,0,0.120132422138575,0.00151875941647003,7.7098114866342
"2017-05-13","Middlesbrough","Southampton","Stoke","Arsenal","A","D",2.05,4.11,8.4255,0.109126683105478,0,0.131708743702658,0.00339131821383708,17.2156457674143
"2017-05-13","Middlesbrough","Southampton","Sunderland","Swansea","H","A",3.79,2.19,8.3001,0.110696414864822,0,0.133177517560099,0.00355269549575641,18.0348594021289
"2017-05-13","Stoke","Arsenal","Sunderland","Swansea","D","A",4.11,2.19,9.0009,0.102139719779541,0,0.125155202130118,0.00238744164952488,12.1195792128536
"2017-05-14","Crystal Palace","Hull City","Tottenham","Manchester United","H","D",1.93,3.91,7.5463,0.122626134970823,0,0.142319313647556,0.00636069826287593,31.8014978240018
"2017-05-14","Crystal Palace","Hull City","West Ham","Liverpool","H","D",1.93,4.04,7.7972,0.118388059454319,0,0.139216384661424,0.00532029916271643,26.5998283920586
"2017-05-14","Tottenham","Manchester United","West Ham","Liverpool","H","H",1.65,5.8,9.57,0.0966517994438798,0,0.118967328073231,0.00225804807960386,11.2895327088737
"2017-05-16","Arsenal","Sunderland","Manchester City","West Brom","H","D",1.11,8.49,9.4239,0.0980440473946478,0,0.120528491127903,0.00233463275682781,11.5097295306855
"2017-05-21","Arsenal","Everton","Chelsea","Sunderland","A","H",7.92,1.1,8.712,0.105957749649264,0,0.128407732113685,0.00333582008650751,16.4071844075828
"2017-05-21","Arsenal","Everton","Hull City","Tottenham","A","A",7.92,1.3,10.296,0.0899400959209343,0,0.111483510584181,0.00155043934759846,7.62581423132245
"2017-05-21","Arsenal","Everton","Leicester","Bournemouth","D","H",5.62,1.69,9.4978,0.0970860226261572,0,0.119736483254568,0.00202043087081989,9.9374609603186
"2017-05-21","Arsenal","Everton","Liverpool","Middlesbrough","A","H",7.92,1.13,8.9496,0.103281964548037,0,0.125727221315383,0.0030855272265968,15.1761224791933
"2017-05-21","Arsenal","Everton","Southampton","Stoke","D","H",5.62,1.63,9.1606,0.100520401893413,0,0.123389648455537,0.00233037087944203,11.4618965548279
"2017-05-21","Arsenal","Everton","Watford","Manchester City","A","A",7.92,1.15,9.108,0.101411639816037,0,0.123968634417555,0.00275239956746852,13.5376387502022
"2017-05-21","Burnley","West Ham","Leicester","Bournemouth","H","D",2.31,4.22,9.7482,0.0941738002181626,0,0.117088422674677,0.00125139405273331,6.15496413394523
"2017-05-21","Burnley","West Ham","Manchester United","Crystal Palace","D","H",3.44,2.29,7.8776,0.116466615270438,0,0.138234830604109,0.00430892958830563,21.1934098726044
"2017-05-21","Burnley","West Ham","Southampton","Stoke","H","D",2.31,4.16,9.6096,0.0953998348527518,0,0.118547402455182,0.00126478603206746,6.22083239686704
"2017-05-21","Burnley","West Ham","Swansea","West Brom","D","H",3.44,2.27,7.8088,0.11768449064289,0,0.139074386287631,0.00469459342985944,23.0902920795627
"2017-05-21","Chelsea","Sunderland","Hull City","Tottenham","H","H",1.1,9.39,10.329,0.0894246136269796,0,0.111153983049942,0.00126744581082886,6.23391448147891
"2017-05-21","Chelsea","Sunderland","Liverpool","Middlesbrough","H","D",1.1,9.13,10.043,0.0918032638996923,0,0.114040354669078,0.00137244282030289,6.75034080304613
"2017-05-21","Chelsea","Sunderland","Watford","Manchester City","H","D",1.1,8.7,9.57,0.0962703074857791,0,0.118967328073231,0.00183669280299742,9.03374784531892
"2017-05-21","Hull City","Tottenham","Leicester","Bournemouth","D","H",6.13,1.69,10.3597,0.0890629974728711,0,0.110848240720374,0.00113216911614944,5.56855795202133
"2017-05-21","Hull City","Tottenham","Liverpool","Middlesbrough","H","H",9.39,1.13,10.6107,0.0871663451226172,0,0.108377913786639,0.0011368037278569,5.59135322483877
"2017-05-21","Hull City","Tottenham","Southampton","Stoke","D","H",6.13,1.63,9.9919,0.0922135654303034,0,0.114563363837993,0.00136133166398299,6.69569073619767
"2017-05-21","Hull City","Tottenham","Watford","Manchester City","D","A",6.13,1.15,7.0495,0.131104400604589,0,0.148643448970051,0.00784805626876253,38.6005549170624
"2017-05-21","Leicester","Bournemouth","Manchester United","Crystal Palace","D","H",4.22,2.29,9.6638,0.0950156743651866,1,0.117974874146918,0.00136883506441331,6.73259610619713
"2017-05-21","Leicester","Bournemouth","Southampton","Stoke","H","A",1.69,5.24,8.8556,0.103605485692497,0,0.126781550090982,0.00238202095747065,11.7159367407208
"2017-05-21","Leicester","Bournemouth","Swansea","West Brom","D","H",4.22,2.27,9.5794,0.0960092401998045,1,0.118867524691923,0.00164103761924668,8.07142056241716
"2017-05-21","Liverpool","Middlesbrough","Watford","Manchester City","H","D",1.13,8.7,9.831,0.0938391624745489,0,0.116224770975559,0.00166534114147485,8.19095709634601
"2017-05-21","Manchester United","Crystal Palace","Southampton","Stoke","H","D",2.29,4.16,9.5264,0.096252669233512,0,0.119431257388241,0.00138500350810813,6.81212037021769
"2017-05-21","Manchester United","Crystal Palace","Swansea","West Brom","H","D",2.29,3.38,7.7402,0.118751747895331,0,0.139916006325078,0.00489832652318755,24.0923504476629
"2017-05-21","Southampton","Stoke","Swansea","West Brom","D","H",4.16,2.27,9.4432,0.0972591701532827,0,0.12032118343584,0.00166225069306615,8.17575676910152
